79.32,79.32,42.99,84.63,80.74
78.69,78.69,42.15,84.51,79.56
77.24,77.24,43.91,84.73,77.76
71.72,71.72,41.11,84.81,77.79
72.79,72.79,43.87,84.77,76.99
77.18,77.18,54.51,84.57,76.92
85.30,85.30,58.00,85.00,78.50
85.90,85.90,57.96,84.34,78.22
86.29,86.29,55.91,82.06,77.73
84.45,84.45,52.58,82.24,76.02
83.17,83.17,53.05,83.09,76.75
83.42,83.42,50.62,83.19,76.83
84.55,84.55,48.34,81.96,76.10
87.80,87.80,49.68,81.42,76.30
88.45,88.45,48.89,81.05,74.52
86.29,86.29,52.50,81.70,75.45
83.84,83.84,60.34,79.78,76.43
86.07,86.07,60.20,77.71,76.34
84.96,84.96,58.80,79.37,74.45
83.79,83.79,57.91,82.22,77.90
81.41,81.41,55.39,78.46,74.84
82.00,82.00,54.44,77.16,74.62
82.04,82.04,54.89,75.01,75.38
83.32,83.32,56.87,68.94,75.95
82.88,82.88,59.74,68.44,72.20
79.41,79.41,62.82,69.98,71.82
77.15,77.15,67.62,73.96,74.26
85.51,85.51,80.06,66.61,75.33
85.09,85.09,80.86,68.37,79.95
88.56,88.56,73.57,67.75,79.54
86.32,86.32,68.47,74.65,78.39
80.35,80.35,63.70,80.05,76.58
80.99,80.99,62.00,71.39,75.22
81.95,81.95,56.35,61.57,74.04
80.27,80.27,53.33,60.63,77.85
80.98,80.98,51.60,55.37,76.06
78.86,78.86,51.89,58.87,76.94
74.67,74.67,63.17,63.54,73.96
73.14,73.14,77.99,68.50,74.91
69.38,69.38,88.54,67.75,73.43
77.63,77.63,88.09,72.39,78.72
84.80,84.80,83.79,70.34,77.13
86.17,86.17,75.65,65.18,75.91
84.04,84.04,72.15,59.15,75.09
80.91,80.91,64.37,51.36,77.26
83.57,83.57,61.42,48.57,72.27
84.83,84.83,64.44,45.59,74.21
82.66,82.66,67.08,41.97,72.48
75.15,75.15,77.89,53.57,71.95
77.90,77.90,90.48,65.63,79.02
76.11,76.11,93.55,68.65,77.50
68.72,68.72,90.82,72.86,78.34
75.06,75.06,90.27,79.61,76.89
72.16,72.16,90.17,81.82,80.51
71.70,71.70,88.84,83.90,83.43
70.00,70.00,79.31,84.45,84.40
71.45,71.45,74.29,82.50,79.21
71.05,71.05,68.96,82.06,77.02
72.85,72.85,57.23,76.74,74.91
77.93,77.93,41.99,70.23,74.13
80.52,80.52,44.96,51.91,74.85
81.60,81.60,52.91,54.74,71.05
87.95,87.95,52.00,54.68,73.64
86.16,86.16,47.22,46.14,74.35
90.84,90.84,43.87,45.21,73.86
84.31,84.31,39.54,34.43,75.07
85.98,85.98,39.93,34.37,74.94
86.91,86.91,55.70,35.72,77.04
87.29,87.29,71.23,38.58,76.27
87.08,87.08,78.35,46.51,74.04
78.47,78.47,85.03,59.24,76.48
73.82,73.82,93.68,69.58,77.21
80.76,80.76,92.29,74.19,78.65
80.54,80.54,93.11,76.10,76.12
85.31,85.31,83.68,74.86,75.02
84.96,84.96,83.88,78.95,75.40
85.33,85.33,82.19,78.58,75.21
85.09,85.09,72.65,77.77,76.54
84.15,84.15,68.60,79.54,75.04
80.71,80.71,48.19,80.37,74.91
78.68,78.68,46.69,80.06,74.73
78.16,78.16,41.03,80.10,75.21
80.30,80.30,34.53,79.89,77.19
81.31,81.31,30.90,79.82,73.27
81.54,81.54,31.01,79.59,76.28
82.33,82.33,34.92,78.41,75.99
82.98,82.98,37.52,79.02,75.88
82.68,82.68,40.82,78.10,75.30
81.69,81.69,41.28,78.23,76.80
80.14,80.14,46.04,78.09,75.83
79.42,79.42,53.35,77.64,74.79
79.42,79.42,62.52,77.97,76.98
79.20,79.20,72.37,81.14,75.24
78.37,78.37,72.91,79.54,76.49
78.69,78.69,71.73,76.89,74.47
79.88,79.88,71.20,67.48,76.24
81.43,81.43,70.05,66.28,74.84
81.57,81.57,69.88,62.99,77.12
79.49,79.49,69.32,65.88,75.69
77.43,77.43,67.81,64.74,76.93
75.28,75.28,66.45,63.00,74.66
69.76,69.76,63.96,64.19,77.46
67.60,67.60,61.85,67.13,76.46
68.55,68.55,59.35,75.97,79.01
66.89,66.89,55.69,80.42,80.53
63.27,63.27,51.79,78.27,78.79
60.49,60.49,49.73,67.55,77.66
56.24,56.24,44.44,57.27,76.03
58.04,58.04,40.43,59.84,76.67
56.57,56.57,46.65,56.32,76.41
55.27,55.27,59.30,51.57,78.75
55.51,55.51,65.19,52.40,76.50
46.97,46.97,72.18,54.43,74.92
47.64,47.64,88.46,67.50,75.43
40.66,40.66,93.57,69.04,78.46
40.07,40.07,93.24,66.48,77.61
38.59,38.59,92.46,67.21,80.16
39.79,39.79,84.18,73.51,80.04
39.66,39.66,86.10,75.91,78.79
44.02,44.02,84.23,75.33,80.89
46.84,46.84,72.25,72.19,81.64
45.36,45.36,70.76,70.91,79.76
46.10,46.10,58.15,71.84,79.91
43.91,43.91,54.61,71.35,82.03
45.81,45.81,50.46,71.00,81.20
45.61,45.61,48.05,71.28,79.42
46.09,46.09,45.25,71.14,79.91
49.16,49.16,44.24,71.88,80.14
50.39,50.39,43.82,70.74,79.24
54.09,54.09,36.55,70.94,80.31
56.63,56.63,35.53,70.24,80.53
56.63,56.63,38.15,71.44,78.24
58.45,58.45,43.52,72.66,76.50
58.14,58.14,52.93,73.39,77.16
57.78,57.78,62.75,75.40,78.41
55.82,55.82,69.51,73.60,81.52
55.46,55.46,70.44,76.93,79.19
59.77,59.77,69.41,80.99,80.23
61.52,61.52,66.61,81.46,81.40
59.37,59.37,63.81,82.93,79.45
61.42,61.42,58.85,82.80,81.99
62.08,62.08,51.76,83.06,82.42
61.89,61.89,47.68,82.63,76.98
64.52,64.52,46.77,81.35,80.13
74.70,74.70,54.84,81.25,81.36
80.78,80.78,59.14,80.03,78.22
83.65,83.65,58.57,80.74,81.55
86.46,86.46,52.89,79.81,78.75
89.13,89.13,46.39,78.66,76.97
87.61,87.61,41.53,76.79,79.23
85.88,85.88,40.09,75.47,77.31
84.91,84.91,41.84,73.73,73.93
85.08,85.08,48.77,67.06,73.93
85.57,85.57,59.94,59.36,74.56
82.60,82.60,68.89,64.16,74.07
82.64,82.64,74.37,65.55,72.79
82.26,82.26,90.62,72.98,75.38
79.64,79.64,88.30,69.85,72.19
78.07,78.07,88.70,72.93,71.56
79.17,79.17,83.92,71.70,75.21
84.93,84.93,83.30,74.21,77.82
85.03,85.03,89.31,74.66,77.56
84.27,84.27,85.47,75.28,74.63
80.68,80.68,77.56,76.65,73.80
76.62,76.62,70.34,78.49,73.73
69.33,69.33,66.40,78.06,72.98
73.88,73.88,59.87,78.52,73.22
76.33,76.33,60.88,79.89,74.98
83.28,83.28,64.10,77.88,76.48
84.92,84.92,60.45,79.10,75.85
81.16,81.16,58.08,77.34,71.55
81.71,81.71,51.48,77.92,73.87
79.15,79.15,44.66,76.12,74.23
78.85,78.85,35.04,80.34,74.82
78.56,78.56,32.37,81.52,76.89
72.58,72.58,34.33,81.46,74.48
72.62,72.62,41.21,79.73,72.76
69.97,69.97,56.33,79.33,75.28
75.73,75.73,60.77,82.91,75.03
81.58,81.58,60.16,85.97,78.59
81.14,81.14,57.68,84.98,78.93
87.45,87.45,54.03,80.90,76.36
84.42,84.42,52.30,79.81,76.96
82.74,82.74,49.52,75.48,76.69
85.04,85.04,47.10,77.00,76.74
84.27,84.27,45.65,77.40,76.39
81.77,81.77,43.85,74.88,75.62
82.17,82.17,46.97,77.40,75.79
83.13,83.13,54.82,78.58,76.30
86.34,86.34,55.85,78.49,80.42
87.05,87.05,54.71,78.45,78.43
82.79,82.79,52.08,75.60,74.78
81.08,81.08,48.45,71.06,74.21
81.34,81.34,45.27,71.90,73.71
80.69,80.69,42.25,72.87,74.42
78.59,78.59,45.88,72.59,73.88
74.16,74.16,55.69,70.22,74.82
70.91,70.91,63.06,73.43,74.33
72.92,72.92,74.14,68.45,72.50
80.88,80.88,85.97,74.41,75.51
84.09,84.09,80.66,85.30,73.87
85.43,85.43,74.64,79.09,72.74
83.11,83.11,71.90,64.35,71.74
86.02,86.02,65.02,63.11,75.09
83.65,83.65,61.69,59.23,73.51
84.00,84.00,59.00,52.62,72.48
83.42,83.42,55.59,57.68,72.50
80.69,80.69,52.08,62.33,71.98
79.99,79.99,46.87,59.87,72.09
79.09,79.09,39.53,75.64,74.18
81.22,81.22,36.47,78.52,77.21
86.66,86.66,37.65,59.94,74.56
85.29,85.29,41.32,56.37,74.32
85.52,85.52,45.29,56.58,75.91
86.40,86.40,43.82,49.68,77.26
87.56,87.56,41.83,49.84,79.96
86.23,86.23,42.02,51.01,78.57
82.09,82.09,48.95,49.84,77.35
77.45,77.45,64.33,64.64,77.40
76.04,76.04,76.31,56.98,76.69
74.61,74.61,85.08,64.67,76.22
70.81,70.81,90.57,71.38,71.91
70.23,70.23,91.51,70.61,75.17
69.42,69.42,93.12,77.02,76.68
72.63,72.63,82.50,76.51,78.36
71.86,71.86,88.14,78.52,80.11
70.82,70.82,83.12,82.53,78.95
66.27,66.27,78.93,84.15,77.75
68.68,68.68,70.32,83.76,78.61
69.42,69.42,57.87,82.49,76.35
72.22,72.22,48.28,81.39,73.55
81.93,81.93,46.24,78.40,74.03
79.96,79.96,45.68,76.28,72.77
84.42,84.42,43.38,67.99,76.93
90.95,90.95,44.61,65.73,73.39
83.87,83.87,41.93,64.14,77.03
83.20,83.20,40.34,56.78,77.68
86.56,86.56,39.29,54.61,77.15
87.58,87.58,44.56,55.70,77.74
84.22,84.22,60.78,52.56,77.12
81.50,81.50,66.52,56.53,74.75
78.68,78.68,76.11,58.79,75.71
75.31,75.31,92.73,66.02,76.72
83.20,83.20,89.98,69.75,73.61
79.81,79.81,92.97,73.69,73.85
82.16,82.16,86.17,78.25,74.89
86.88,86.88,80.88,77.42,72.92
84.24,84.24,83.23,76.37,76.39
80.72,80.72,74.33,75.70,75.44
86.76,86.76,65.46,77.36,75.95
86.65,86.65,59.80,81.46,77.42
83.29,83.29,48.56,83.41,80.41
80.77,80.77,37.21,79.91,76.36
81.06,81.06,35.29,81.04,81.11
83.35,83.35,37.23,81.53,77.65
82.39,82.39,38.41,81.34,78.55
84.59,84.59,41.21,81.06,81.39
84.86,84.86,40.24,79.37,78.47
84.04,84.04,38.46,81.63,79.69
83.41,83.41,35.24,82.20,81.75
80.80,80.80,37.64,79.67,80.02
76.49,76.49,43.49,80.13,79.97
73.45,73.45,50.34,80.10,79.31
72.44,72.44,60.32,80.94,80.92
80.13,80.13,61.60,80.65,77.81
83.88,83.88,57.60,80.70,81.38
82.89,82.89,53.96,77.55,74.90
77.28,77.28,50.33,78.84,80.39
76.02,76.02,48.60,79.27,79.29
73.09,73.09,45.77,77.57,73.28
72.63,72.63,45.77,78.62,74.15
70.61,70.61,44.38,78.89,75.38
66.90,66.90,39.50,78.93,75.38
65.46,65.46,41.33,77.67,74.80
71.06,71.06,52.01,75.02,75.39
74.79,74.79,44.95,74.66,76.13
68.96,68.96,37.93,77.24,75.10
72.06,72.06,34.76,67.73,75.75
72.26,72.26,37.16,64.35,76.43
66.16,66.16,39.13,62.74,77.20
65.50,65.50,40.42,58.02,77.77
64.02,64.02,49.57,58.20,78.08
65.85,65.85,58.65,49.61,75.59
67.55,67.55,63.82,54.02,77.74
74.83,74.83,77.95,53.00,75.85
82.04,82.04,83.06,65.47,79.21
85.42,85.42,77.88,66.63,77.09
83.92,83.92,73.63,79.16,79.44
83.55,83.55,67.32,78.44,79.85
82.68,82.68,62.03,80.36,80.67
81.04,81.04,55.92,79.50,80.03
81.72,81.72,53.32,79.04,79.43
82.30,82.30,52.05,79.85,79.27
82.30,82.30,49.96,77.99,81.14
83.16,83.16,47.97,77.88,79.46
82.74,82.74,44.80,79.93,79.70
87.43,87.43,43.30,78.88,79.88
84.76,84.76,42.81,78.78,80.92
85.98,85.98,45.63,80.01,79.23
85.71,85.71,43.23,80.37,78.64
87.05,87.05,41.48,76.92,76.75
86.40,86.40,41.77,77.93,76.90
86.80,86.80,41.58,78.90,75.01
85.79,85.79,44.75,75.24,75.30
85.46,85.46,51.47,74.03,78.89
85.14,85.14,57.13,77.93,77.07
84.97,84.97,68.02,78.48,76.91
85.80,85.80,64.11,81.21,78.03
85.09,85.09,58.99,86.18,76.35
85.04,85.04,54.90,83.12,76.48
82.83,82.83,49.95,84.31,74.45
80.87,80.87,45.13,83.58,76.70
77.98,77.98,41.58,81.96,76.57
76.39,76.39,39.62,83.70,76.65
79.25,79.25,40.62,79.62,76.29
80.50,80.50,46.45,70.49,77.75
77.91,77.91,54.54,66.04,74.87
77.75,77.75,58.70,66.92,74.96
83.95,83.95,57.25,74.06,78.24
83.38,83.38,47.97,74.50,75.31
85.40,85.40,40.61,67.77,75.73
83.12,83.12,34.52,63.79,77.99
83.06,83.06,31.15,61.38,75.04
82.13,82.13,38.51,58.84,74.67
82.46,82.46,50.74,52.80,70.88
81.40,81.40,69.90,51.83,71.92
81.34,81.34,71.07,47.70,75.80
80.52,80.52,82.30,60.20,74.88
75.52,75.52,93.86,70.23,72.67
74.57,74.57,88.25,71.83,78.48
74.80,74.80,92.81,73.52,75.42
74.87,74.87,85.63,76.32,77.83
74.82,74.82,86.42,76.02,75.48
71.50,71.50,87.55,80.42,76.02
70.64,70.64,75.52,81.28,75.96
70.64,70.64,71.38,82.26,76.28
69.10,69.10,60.53,83.36,76.28
74.04,74.04,57.46,84.14,77.19
78.38,78.38,59.34,84.20,75.71
83.42,83.42,57.97,83.60,75.52
82.69,82.69,55.98,83.90,74.65
85.45,85.45,54.16,84.31,74.36
83.97,83.97,52.34,84.53,75.06
81.15,81.15,45.81,84.75,74.95
78.80,78.80,34.79,84.95,75.28
86.47,86.47,31.30,85.10,75.74
85.83,85.83,36.01,85.02,74.71
87.18,87.18,44.28,84.23,74.26
87.12,87.12,51.45,83.92,74.46
86.89,86.89,60.32,84.35,73.78
84.47,84.47,57.61,84.57,75.14
86.37,86.37,55.43,83.04,74.76
86.53,86.53,52.25,81.17,76.99
84.97,84.97,48.89,81.36,76.65
83.01,83.01,48.09,82.48,76.15
82.31,82.31,43.03,82.33,77.37
77.74,77.74,36.12,81.13,76.08
77.18,77.18,36.29,81.69,75.11
79.12,79.12,46.11,81.21,75.74
76.91,76.91,55.27,79.77,73.98
85.68,85.68,60.09,79.59,76.17
86.12,86.12,55.48,80.42,75.97
81.87,81.87,50.04,78.70,75.19
78.26,78.26,44.50,80.03,71.69
74.60,74.60,40.56,80.85,74.67
72.89,72.89,37.49,77.97,74.34
74.93,74.93,43.49,80.09,75.75
75.47,75.47,52.69,78.95,77.29
74.37,74.37,60.39,78.41,75.78
74.17,74.17,66.14,77.52,75.88
81.28,81.28,83.61,77.79,74.96
81.75,81.75,81.41,71.19,78.56
82.95,82.95,75.30,67.56,77.28
81.74,81.74,69.00,61.06,76.94
82.00,82.00,63.89,62.09,73.07
86.28,86.28,56.71,61.07,77.53
86.29,86.29,51.30,58.99,75.09
85.09,85.09,51.36,56.76,72.86
83.29,83.29,62.30,54.86,74.29
82.67,82.67,71.26,50.04,70.53
74.72,74.72,69.65,51.45,69.07
75.15,75.15,90.75,57.20,69.15
75.38,75.38,88.06,56.94,70.42
76.44,76.44,87.82,53.20,70.44
80.41,80.41,83.12,53.57,75.51
80.91,80.91,74.92,51.97,74.91
77.18,77.18,68.78,48.33,73.54
78.05,78.05,64.89,48.12,78.85
78.81,78.81,60.97,48.86,73.98
78.11,78.11,63.15,47.29,72.30
77.09,77.09,74.87,42.60,72.88
82.33,82.33,76.95,56.90,70.79
71.70,71.70,93.95,67.74,73.53
76.77,76.77,88.37,73.30,73.04
75.15,75.15,92.94,74.84,74.94
82.91,82.91,85.61,77.52,75.34
80.27,80.27,87.53,80.60,76.33
81.75,81.75,88.89,80.74,79.21
81.85,81.85,76.85,80.35,79.17
79.94,79.94,63.65,82.72,80.69
80.64,80.64,62.92,82.80,80.18
82.13,82.13,54.80,80.62,77.84
79.87,79.87,45.23,73.55,79.98
82.97,82.97,38.05,67.86,78.26
82.35,82.35,37.80,56.58,74.38
87.90,87.90,36.63,61.59,72.84
86.28,86.28,36.28,53.14,71.37
84.45,84.45,35.01,42.49,73.76
83.94,83.94,37.26,39.66,76.34
82.41,82.41,41.66,30.20,77.51
85.80,85.80,57.43,33.64,74.20
87.05,87.05,61.62,44.85,74.56
87.30,87.30,68.27,54.84,75.44
80.88,80.88,90.93,66.85,73.96
72.55,72.55,93.74,66.80,74.21
75.56,75.56,91.93,73.45,75.45
81.52,81.52,86.66,77.69,76.33
78.10,78.10,89.63,82.67,75.49
77.51,77.51,82.96,83.11,75.33
74.61,74.61,75.04,82.65,75.23
75.87,75.87,72.15,81.23,75.57
72.40,72.40,64.58,80.67,73.66
71.72,71.72,54.04,81.92,77.51
69.33,69.33,37.96,82.02,76.27
68.83,68.83,37.73,81.09,74.28
73.07,73.07,39.26,81.24,75.02
79.63,79.63,36.53,81.28,76.89
73.72,73.72,38.18,81.61,77.64
68.79,68.79,40.16,82.13,77.10
69.47,69.47,41.54,82.01,77.60
71.71,71.71,41.62,82.38,77.21
74.37,74.37,40.53,82.51,75.13
75.49,75.49,43.27,82.72,72.47
76.80,76.80,47.70,81.88,78.04
77.72,77.72,55.64,79.70,79.20
76.82,76.82,64.19,80.01,78.04
75.48,75.48,66.02,75.71,77.63
76.55,76.55,67.01,83.27,79.18
77.20,77.20,67.12,83.89,82.05
83.06,83.06,67.80,83.39,79.75
81.68,81.68,65.19,81.28,78.91
80.50,80.50,65.95,82.85,76.62
81.90,81.90,64.30,80.43,76.65
82.43,82.43,61.39,76.49,76.46
82.22,82.22,58.05,69.41,79.48
78.83,78.83,54.29,64.00,78.82
73.36,73.36,50.50,66.89,77.64
72.89,72.89,46.96,77.71,80.98
74.14,74.14,44.70,72.56,82.36
75.34,75.34,44.26,63.54,80.72
75.68,75.68,42.72,61.08,80.20
74.49,74.49,40.79,57.96,78.81
71.49,71.49,44.05,48.09,78.72
63.66,63.66,56.44,50.03,78.37
61.88,61.88,66.77,47.54,75.48
68.74,68.74,76.82,52.72,74.05
78.87,78.87,90.41,60.90,73.99
76.26,76.26,91.24,67.88,74.65
82.97,82.97,92.20,69.92,75.97
81.86,81.86,92.11,78.42,75.14
80.88,80.88,85.04,77.67,73.60
81.47,81.47,88.17,78.71,77.19
83.16,83.16,82.18,78.80,78.68
83.48,83.48,71.64,81.80,74.40
81.65,81.65,67.77,78.81,74.98
80.15,80.15,51.37,81.35,77.61
83.44,83.44,43.14,79.39,80.56
82.21,82.21,36.80,81.07,76.70
82.39,82.39,36.46,80.83,77.52
80.62,80.62,36.00,81.99,76.50
70.84,70.84,32.34,80.52,74.34
67.83,67.83,37.00,80.54,78.25
64.92,64.92,42.04,81.62,77.35
63.75,63.75,43.30,78.71,75.22
62.13,62.13,41.27,81.66,75.63
63.68,63.68,39.73,80.04,73.33
66.25,66.25,42.55,83.02,75.48
70.23,70.23,50.03,79.17,72.21
75.57,75.57,51.03,80.95,76.61
82.36,82.36,48.38,74.25,78.86
83.21,83.21,42.70,79.82,81.84
82.38,82.38,39.62,70.31,81.47
81.07,81.07,37.82,62.13,82.02
79.63,79.63,37.41,67.88,81.75
83.45,83.45,33.34,66.55,80.98
83.74,83.74,34.04,66.95,78.89
86.03,86.03,38.50,52.68,76.14
84.91,84.91,44.13,51.55,76.43
85.61,85.61,52.89,52.96,75.94
85.07,85.07,57.76,63.00,79.55
83.97,83.97,56.87,74.12,79.14
84.13,84.13,54.61,67.89,78.34
82.88,82.88,51.53,59.62,78.16
82.78,82.78,49.44,45.26,76.09
82.17,82.17,46.63,47.43,76.98
79.08,79.08,43.24,30.60,74.88
80.13,80.13,43.34,28.91,75.79
85.12,85.12,45.77,15.73,78.04
83.05,83.05,49.58,7.77,79.90
81.99,81.99,50.29,6.76,79.41
84.44,84.44,44.30,11.61,79.34
84.90,84.90,37.78,15.60,78.17
85.42,85.42,34.10,11.98,77.10
85.62,85.62,33.66,12.45,78.00
81.85,81.85,34.79,15.67,75.56
83.23,83.23,36.55,13.82,75.13
81.88,81.88,37.61,17.39,77.40
82.25,82.25,34.30,20.11,74.44
84.00,84.00,31.84,16.77,76.75
81.85,81.85,34.44,13.20,74.42
80.63,80.63,41.39,7.87,73.35
83.22,83.22,48.42,7.92,73.93
81.14,81.14,49.85,14.10,74.34
81.31,81.31,48.66,16.14,74.96
79.17,79.17,47.81,16.85,72.94
80.03,80.03,45.25,23.61,71.10
79.63,79.63,43.04,23.21,73.41
78.57,78.57,40.02,18.67,71.27
79.30,79.30,41.49,7.70,77.34
78.54,78.54,40.80,8.53,75.05
83.46,83.46,42.20,4.03,72.90
84.03,84.03,41.08,10.95,74.45
83.39,83.39,39.43,12.13,72.25
83.60,83.60,40.30,9.43,73.38
83.50,83.50,45.49,8.01,71.76
82.92,82.92,45.80,4.65,73.09
81.21,81.21,45.15,12.05,73.43
82.24,82.24,40.30,21.49,73.32
82.04,82.04,37.50,20.49,74.46
81.27,81.27,34.02,24.21,73.78
81.28,81.28,29.39,21.13,70.80
82.42,82.42,28.92,18.31,73.49
81.17,81.17,30.23,10.56,74.11
81.18,81.18,30.93,16.27,72.67
79.85,79.85,33.62,19.44,72.43
79.13,79.13,36.39,25.09,70.88
78.25,78.25,37.40,25.94,70.86
78.79,78.79,35.04,34.23,72.43
82.53,82.53,35.70,28.25,71.47
79.21,79.21,33.85,27.55,70.77
76.99,76.99,27.22,37.82,69.21
77.34,77.34,23.27,33.06,70.69
81.63,81.63,27.44,30.32,72.42
85.13,85.13,32.09,20.78,73.18
84.86,84.86,32.43,14.86,77.95
83.80,83.80,33.73,8.41,72.64
83.11,83.11,34.22,14.95,75.68
83.18,83.18,31.58,18.97,74.61
81.86,81.86,27.55,16.33,75.76
81.51,81.51,28.53,15.52,74.44
82.60,82.60,28.36,22.46,74.06
80.21,80.21,28.57,23.64,73.92
82.00,82.00,23.11,27.67,70.05
80.72,80.72,21.08,34.57,68.96
85.72,85.72,28.23,37.02,70.11
86.87,86.87,39.43,37.21,68.29
86.06,86.06,45.12,36.64,69.11
84.61,84.61,41.35,25.39,68.15
81.73,81.73,39.67,25.35,68.19
85.29,85.29,30.77,25.19,70.79
81.96,81.96,28.24,29.51,68.88
79.71,79.71,26.80,20.55,70.56
81.64,81.64,28.65,32.01,69.70
80.14,80.14,31.74,36.71,69.58
81.29,81.29,32.54,35.04,71.65
78.18,78.18,30.37,28.91,69.94
79.40,79.40,29.64,23.32,69.92
77.56,77.56,28.89,19.65,67.80
79.04,79.04,28.38,18.52,69.81
79.59,79.59,31.21,22.97,69.86
79.85,79.85,32.13,18.03,68.41
79.58,79.58,34.86,17.34,70.66
77.87,77.87,40.93,18.74,68.04
75.89,75.89,36.15,15.56,69.84
78.32,78.32,37.02,10.81,68.10
76.99,76.99,44.38,16.93,66.74
76.70,76.70,43.01,16.74,70.19
77.66,77.66,43.03,18.29,69.67
76.71,76.71,44.62,20.72,70.24
74.63,74.63,43.84,13.74,70.72
71.13,71.13,45.39,15.31,69.40
73.98,73.98,44.99,16.47,70.34
72.25,72.25,48.97,15.26,67.92
71.62,71.62,46.03,7.67,69.22
73.10,73.10,46.49,15.66,67.28
79.38,79.38,41.71,17.83,71.97
85.39,85.39,37.32,13.84,72.14
84.16,84.16,39.34,12.80,72.28
84.92,84.92,38.80,9.64,74.58
86.03,86.03,41.09,2.83,75.61
85.66,85.66,38.31,7.05,74.50
85.62,85.62,35.46,1.94,72.38
84.30,84.30,32.80,-0.00,73.65
82.27,82.27,31.03,0.12,76.69
79.68,79.68,25.31,-0.00,72.09
83.78,83.78,29.13,2.65,75.25
81.12,81.12,35.49,5.85,76.40
80.85,80.85,35.04,16.51,75.63
80.23,80.23,35.86,26.98,76.51
78.23,78.23,35.19,27.86,76.85
78.96,78.96,32.64,25.17,74.50
76.97,76.97,32.81,21.78,70.98
75.50,75.50,31.55,31.76,68.29
74.07,74.07,26.74,30.23,68.10
74.12,74.12,25.50,23.22,70.59
74.14,74.14,31.96,15.04,72.54
83.05,83.05,26.49,4.34,73.08
83.86,83.86,21.90,10.61,70.06
85.11,85.11,24.06,9.89,70.80
84.27,84.27,29.14,10.17,73.01
85.09,85.09,30.29,20.62,74.65
83.33,83.33,33.37,25.30,72.60
83.81,83.81,35.89,21.24,74.32
81.79,81.79,37.43,19.22,74.73
82.42,82.42,33.59,18.28,73.70
79.78,79.78,29.07,26.15,71.32
81.08,81.08,26.73,31.86,75.82
82.82,82.82,24.50,30.35,73.73
80.19,80.19,24.23,24.46,68.70
79.72,79.72,25.48,26.74,70.85
76.85,76.85,25.07,18.36,67.82
70.30,70.30,25.67,29.47,70.52
67.11,67.11,25.26,23.24,73.04
66.85,66.85,27.19,27.01,72.65
69.98,69.98,29.49,30.39,71.63
67.38,67.38,29.68,27.27,71.63
66.76,66.76,36.94,24.73,72.10
68.20,68.20,33.51,16.22,73.26
70.33,70.33,34.53,10.02,72.08
77.28,77.28,28.97,6.17,75.10
81.53,81.53,22.78,1.46,71.64
84.04,84.04,23.40,0.67,73.88
83.00,83.00,26.30,1.51,77.56
82.67,82.67,24.79,5.19,75.44
82.21,82.21,23.94,8.85,76.18
81.10,81.10,24.20,11.08,76.20
81.13,81.13,24.72,10.68,73.23
83.00,83.00,24.54,13.17,77.27
83.82,83.82,23.10,14.70,74.75
79.50,79.50,21.25,19.90,71.50
82.21,82.21,25.41,26.73,72.04
82.49,82.49,26.76,24.88,69.97
82.20,82.20,26.09,28.81,69.00
81.77,81.77,26.55,24.62,68.03
80.51,80.51,27.68,25.51,71.34
80.68,80.68,27.05,21.22,71.33
80.03,80.03,29.88,22.15,68.66
79.34,79.34,29.39,12.82,70.75
77.88,77.88,31.02,14.51,69.65
76.24,76.24,29.13,12.49,67.93
78.57,78.57,29.60,12.23,70.51
80.23,80.23,30.36,12.62,72.89
78.31,78.31,25.70,12.92,71.51
77.03,77.03,27.11,7.32,70.11
76.82,76.82,22.67,7.33,68.98
77.58,77.58,24.66,8.36,68.45
78.31,78.31,29.80,18.60,66.67
78.27,78.27,34.75,23.80,70.80
77.88,77.88,38.95,30.61,70.42
77.23,77.23,40.25,33.39,71.65
77.01,77.01,41.98,31.57,68.96
75.45,75.45,41.85,32.81,70.35
77.89,77.89,41.64,33.20,72.17
76.76,76.76,41.20,24.52,71.33
76.28,76.28,40.56,24.90,69.66
78.12,78.12,37.80,23.03,73.15
74.49,74.49,34.86,25.03,69.18
73.47,73.47,27.79,26.05,74.02
71.63,71.63,22.70,35.39,69.37
74.26,74.26,24.48,23.95,71.54
82.93,82.93,27.14,28.15,72.96
85.53,85.53,27.95,17.32,73.74
84.02,84.02,22.53,5.19,70.66
83.87,83.87,23.65,11.08,72.45
81.43,81.43,26.55,18.35,74.23
80.42,80.42,28.76,22.78,71.53
81.12,81.12,30.01,21.84,72.90
79.66,79.66,29.06,15.56,71.53
77.15,77.15,22.63,18.99,69.88
73.37,73.37,21.22,19.24,69.87
75.48,75.48,20.80,20.72,72.00
76.29,76.29,28.36,20.20,73.23
77.74,77.74,33.75,22.02,75.38
78.58,78.58,32.44,24.15,77.66
77.82,77.82,31.17,28.10,76.92
78.53,78.53,30.68,18.81,72.86
78.24,78.24,30.33,28.40,70.56
78.14,78.14,28.93,27.06,69.73
76.67,76.67,33.25,25.18,68.13
75.65,75.65,35.39,20.85,73.20
70.95,70.95,21.59,27.07,69.79
70.88,70.88,22.07,31.92,69.61
77.32,77.32,15.97,27.73,70.93
82.63,82.63,18.44,24.49,68.40
82.52,82.52,18.69,31.61,65.73
82.21,82.21,23.00,27.09,66.87
81.76,81.76,24.22,21.39,66.41
81.95,81.95,26.50,26.81,68.04
80.06,80.06,27.40,22.80,66.69
